"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5Y3PA5yHHXV8GQb0pFSvr6","control","spotify:artist:4zaUiALGzCjfr0s9WKXCXL","Blue Smiley","spotify:album:26zISVi1kzYcpi3tkMfUvs","ok","spotify:artist:4zaUiALGzCjfr0s9WKXCXL","Blue Smiley","2016-08-31","https://i.scdn.co/image/ab67616d0000b273395f02ca351370b0c2db93d6","1","3","131648","https://p.scdn.co/mp3-preview/04841f9e49f4f3cdfdbff579b33e12b418740e18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","GB-SMU-29-74586","spotify:user:thesoundsofspotify","2021-09-24T14:35:49Z"
"spotify:track:2Wk8vEamlVBBalBi24NnU1","Sarah","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","spotify:album:2Vg8YkTkuG4Y9MD4hB4KNN","Trick","spotify:artist:6lcwlkAjBPSKnFBZjjZFJs","Alex G","2012-11-05","https://i.scdn.co/image/ab67616d0000b2734214b89510fae59a643aa1b2","1","15","176146","https://p.scdn.co/mp3-preview/f53cf8b1529ccb23418cfe4e1442a12ae4ea418f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","GBJET1400060","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:21iSFtrC2VHP3PfImVTglV","Everybody Wants to Love You","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","spotify:album:1XjQUeeHjQCEhOdBCE8Amo","Psychopomp","spotify:artist:7MoIc5s9KXolCBH1fy9kkw","Japanese Breakfast","2016-04-01","https://i.scdn.co/image/ab67616d0000b27320055e980195c24516b1084d","1","4","132631","https://p.scdn.co/mp3-preview/27cc17a735c4a0885eb22e0790c8b6254a990dad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USA2P1569461","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:2U0kqT7kUX7PSM1ukHUest","Something In My Basement","spotify:artist:6Gszli53yrTnLQufwn34MI","Purling Hiss","spotify:album:0OOe2DDxRdTfiniJysi3BH","Drag On Girard","spotify:artist:6Gszli53yrTnLQufwn34MI","Purling Hiss","2023-03-24","https://i.scdn.co/image/ab67616d0000b273efed07cd7da750d4f7c7eb38","1","2","245920","https://p.scdn.co/mp3-preview/12248bd01d01fcf72dd9d8f42ac756a40f9ed1a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","US58L2378002","spotify:user:thesoundsofspotify","2023-03-31T17:49:41Z"
"spotify:track:7ol4oVT4rjjKHogBnP7LMD","Your Feelings on Life","spotify:artist:6mPVyXVEtodJcnf9AhjCHN","The Teeth","spotify:album:35Zkr0XZXozFiVsnaOsHzJ","You're My Lover Now","spotify:artist:6mPVyXVEtodJcnf9AhjCHN","The Teeth","2007-05-29","https://i.scdn.co/image/ab67616d0000b273f91e94f870563a4c0ad929bb","1","6","121146","https://p.scdn.co/mp3-preview/3492f254899af4876238603b922d8e844cd53ec3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USA560651878","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:3ccsTgN6irZ6odCNhoyNuF","Where Did You Go?","spotify:artist:44Ga8DsScroKWAkQAJ1GwE","Valencia","spotify:album:3yJMeEtMQEGbK3r50bgdJg","We All Need A Reason To Believe","spotify:artist:44Ga8DsScroKWAkQAJ1GwE","Valencia","2008-08-26","https://i.scdn.co/image/ab67616d0000b273334a0679bd324227b88a065e","1","3","201026","https://p.scdn.co/mp3-preview/73ccf33675fc4a3f0e1e0498ef3c22cc79f9cfe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","USSM10802235","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:3fIw0YSt6Pv5zJRlaZxCNJ","Passionate introverts (Dinosaurs)","spotify:artist:6ri0XKbaMvGEQ6r7fSee8g","A Sunny Day In Glasgow","spotify:album:6KVEo7d6PJxpJqjuZVfWlh","Ashes Grammar","spotify:artist:6ri0XKbaMvGEQ6r7fSee8g","A Sunny Day In Glasgow","2009-09-15","https://i.scdn.co/image/ab67616d0000b273b43818b752c647225b07b916","1","9","271040","https://p.scdn.co/mp3-preview/a9f2d47a4c5b5521c55c22e0fc093c1fd97e3cd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","USANQ0910009","spotify:user:thesoundsofspotify","2023-01-20T21:15:28Z"
"spotify:track:5seTI4unyHMryYTlKxwe11","If I Wore a Mask","spotify:artist:7Esb84Oedh1UacQ0wIo9eR","This Day Forward","spotify:album:5vIhrzd6purGEtPnEFMI7j","The Transient Effects of Light on Water","spotify:artist:7Esb84Oedh1UacQ0wIo9eR","This Day Forward","2000-10-27","https://i.scdn.co/image/ab67616d0000b27304df15bf2d36e676c0586468","1","4","267000","https://p.scdn.co/mp3-preview/c9da4cf252ad8b7113088dd66a8a239a70e2bb0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","QZES62001738","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:0d2rdbsuhInFDSYnYj1vMV","Leaves","spotify:artist:2KpfVM6sB13Tw3osJlgkMi","Cheers Elephant","spotify:album:1Cmz01DrNhBleWB7H1JreR","Like Wind Blows Fire","spotify:artist:2KpfVM6sB13Tw3osJlgkMi","Cheers Elephant","2012-05-08","https://i.scdn.co/image/ab67616d0000b2738fef521c9b3ef11e53a00c40","1","4","234893","https://p.scdn.co/mp3-preview/599ca78fa2a4c59f2868b982d624e694277e4581?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","ushm21201670","spotify:user:thesoundsofspotify","2022-04-19T16:20:05Z"
"spotify:track:5dqWpLBecEnallSWbXlUUz","Thanks, Bastards!","spotify:artist:73U1Zb71I5JwgC1qVqZ8NO","Mischief Brew","spotify:album:1Adkukn6Z9MjyI1bw53nh9","Songs From Under The Sink","spotify:artist:73U1Zb71I5JwgC1qVqZ8NO","Mischief Brew","2006-03-26","https://i.scdn.co/image/ab67616d0000b273223a69eb4463ad904fba26ca","1","1","200213","https://p.scdn.co/mp3-preview/010472c50a38f8907d7599778cd11ea680db5322?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USDW60610001","spotify:user:thesoundsofspotify","2018-10-15T21:00:48Z"
"spotify:track:32pdU8eo7QLN3Ikro66SYJ","Lil T","spotify:artist:35g2BIIy3Qx66mJSInXw1c","Clique","spotify:album:1ivVs03l9rnYUVhxEvcDEy","Clique","spotify:artist:35g2BIIy3Qx66mJSInXw1c","Clique","2015-12-11","https://i.scdn.co/image/ab67616d0000b2731dc3c9a99a09060c673ce9f5","1","2","164861","https://p.scdn.co/mp3-preview/b28b94ebeb1c66b5bf550bfd84cd6d3191d4ec0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QMCE71300655","spotify:user:thesoundsofspotify","2023-06-03T02:00:10Z"
