"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5bYFQquNKlqHPRX5gRHLOT","UNTITLED","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:5k1geNqLd4yHzyg5L6XF2z","OFFLINE","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2022-02-24","https://i.scdn.co/image/ab67616d0000b273642272408b82a8959f82f1dc","1","4","168205","https://p.scdn.co/mp3-preview/7e04f802b9469f61e5ffdd59ad8591c3b7814be9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","QZDA52258937","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-23T17:20:47Z"
"spotify:track:0N3W5peJUQtI4eyR6GJT5O","King Kunta","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","3","234693","","true","78","USUM71502494","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-01T16:32:28Z"
"spotify:track:7gTwbMqmbo3dtX9aCmKsrD","Monopoly","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3vyMhFtK8R0cFoMfnBfztb","XXX (Deluxe Version)","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2012-03-13","https://i.scdn.co/image/ab67616d0000b273615e9e91333dd9af110cd555","1","9","164533","https://p.scdn.co/mp3-preview/3f21861a3ba85a6b7fe6ff0c11ff77a827b4f9bd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","QMSDU1100011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-01T22:56:05Z"
"spotify:track:2rk0lCpO1vkKAQ6BC8bjUX","Jazz","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:39yAlNzbQD6MAvveqeY3IP","The Water (S)","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2014-08-12","https://i.scdn.co/image/ab67616d0000b2730c5be09aec989ea56650f7b3","1","7","260160","https://p.scdn.co/mp3-preview/56c986eb02ea0d052ffbe326925c90ceadb466f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","QMKSC1400021","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T01:37:50Z"
"spotify:track:7x9vJE3Xa7mIH106rzO9Tk","Rolling Stone","spotify:artist:7a9KRWdaSZktpGGnWndzbC","Black Hippy","spotify:album:5QGtxFOTTr0Z4TyUQNVOKO","Setbacks","spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","ScHoolboy Q","2011-01-11","https://i.scdn.co/image/ab67616d0000b273b972e856818dbcae8525b545","1","15","216569","https://p.scdn.co/mp3-preview/67e78388b92d58d2b6606d2388f134994ec05849?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","USUYG1003814","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T01:41:33Z"
"spotify:track:1qMMYpVatbRITKCfq1gasi","PUFFIN ON ZOOTIEZ","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","spotify:album:6tE9Dnp2zInFij4jKssysL","I NEVER LIKED YOU","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","2022-04-29","https://i.scdn.co/image/ab67616d0000b27386badd635b69aea887862214","1","5","172933","https://p.scdn.co/mp3-preview/a5bb6f511c845bd5f971e0fca5ba45f080835ca9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","83","USSM12203787","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T02:01:25Z"
"spotify:track:0VgkVdmE4gld66l8iyGjgx","Mask Off","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","spotify:album:17FBoXK1NU2rvJBbzdzw0r","FUTURE","spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Future","2017-06-30","https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696","1","7","204600","https://p.scdn.co/mp3-preview/e0b0055e0d5d4c6513741b840028c0c5579af7f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","USSM11701444","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-02T02:01:44Z"
"spotify:track:5UQOmTylBEdsIfSn37v3DO","Straight Up Menace","spotify:artist:4XqfpACObRB5AsBcUYjL8X","MC Eiht","spotify:album:38BUSePXkHHL9gNyS1weTB","The Best of MC Eiht","spotify:artist:4XqfpACObRB5AsBcUYjL8X","MC Eiht","2010-09-21","https://i.scdn.co/image/ab67616d0000b2734881f513a0eccdf69d43b5b5","1","2","274306","","true","13","USCRP1002159","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-08T01:52:53Z"
"spotify:track:7bFpYEj9oj6ZH8GqLDqgq2","Nothing Great About Britain","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","spotify:album:5fx2Hde8xw2jWPtUKXA73X","Nothing Great About Britain","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2019-05-17","https://i.scdn.co/image/ab67616d0000b273499c0dfa843c625707a62747","1","1","189852","","true","41","GBAKX1900008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-08T02:02:02Z"
"spotify:track:1zayuwd1YLZsYDArkruHdL","The Heart Part 4","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:67pL2VfWX7t1XsvK1TGa4G","The Heart Part 4","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-03-24","https://i.scdn.co/image/ab67616d0000b273a688d4b1d37067e0e92fc886","1","1","288554","https://p.scdn.co/mp3-preview/016f111ebc9a9f3f0017e80c157b91aa2d8cd82d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","TCACZ1756345","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-09T01:27:51Z"
"spotify:track:1MbEoScHOKOkpI8rd7cXEU","i","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:38sMZ2Aohv96xfkFUT5cQR","i","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2014-09-22","https://i.scdn.co/image/ab67616d0000b2733a38f8019b078f37a86faf16","1","1","232066","","false","45","USUM71414121","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-09T01:46:37Z"
"spotify:track:05zd5Nv0e02ZqrlC8A2cwx","United In Grief","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","1","255377","","true","3","USUM72208961","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T10:32:27Z"
"spotify:track:6gI9b2VsoWhjhIuIeToDVs","Die Hard","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4qXC0i02bSFstECuXP2ZpL, spotify:artist:1PpDfXOUG7gxUjR1quWnwp","Kendrick Lamar, Blxst, Amanda Reifer","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","4","239026","","true","5","USUM72208965","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T10:47:57Z"
"spotify:track:4xIhSUJantE6BMl3u8dtCJ","Father Time (feat. Sampha)","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:2WoVwexZuODvclzULjPQtm","Kendrick Lamar, Sampha","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","5","222497","","true","3","USUM72208968","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T10:51:09Z"
"spotify:track:2Az5ykbQiZtFWtACCMvWlP","Rich - Interlude","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","6","103319","","true","1","USUM72208970","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T10:52:47Z"
"spotify:track:6kYGOFNUMxpab09L5Ukoke","Rich Spirit","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","7","202285","","true","3","USUM72208971","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T10:55:45Z"
"spotify:track:0RAvy97QRPzO2AfK5Dw6j3","We Cry Together","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:7nkr1fevjIVmgx5biwAWVo","Kendrick Lamar, Taylour Paige","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","8","341307","","true","3","USUM72208973","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:04:22Z"
"spotify:track:401160izncPtca3CmX3dvM","Purple Hearts","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:57LYzLEk2LcFghVwuWbcuS, spotify:artist:6FD0unjzGQhX3b6eMccMJe","Kendrick Lamar, Summer Walker, Ghostface Killah","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","9","329295","","true","2","USUM72208975","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:13:34Z"
"spotify:track:7pj6P5WnxkZsw3XRc8eMe1","Count Me Out","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","1","283642","","true","2","USUM72208980","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:27:42Z"
"spotify:track:3tYTyAt1q6BFBiGyYVOLhi","Silent Hill","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:46SHBwWsqBkxI7EeeBEQG7","Kendrick Lamar, Kodak Black","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","3","220779","","true","6","USUM72208981","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:36:35Z"
"spotify:track:2IwbW2jd0Ncv99Aroe77Ru","Crown","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","2","264299","","true","1","USUM72208979","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:38:10Z"
"spotify:track:5PPUw4Xo3Hz6rl4GpBfd3c","Savior - Interlude","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","4","152985","","true","1","USUM72208982","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:39:15Z"
"spotify:track:0YeUVm23SAkUruwEx9LWnt","Savior","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:1SIw8nXWjvAKeb6Dhh85cz","Kendrick Lamar, Baby Keem, Sam Dew","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","5","224466","","true","2","USUM72208978","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:45:09Z"
"spotify:track:7zvfDihYiJ8RQ1nRcpKBF5","Mr. Morale","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:1bPYCoigTRLOQwNfjpwmff","Kendrick Lamar, Tanna Leone","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","7","210841","","true","1","USUM72208990","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:48:06Z"
"spotify:track:6NZOc8kO0Fxo0fLPvIdLnW","Mother I Sober (feat. Beth Gibbons of Portishead)","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:6Lt6KFXX3P0v6vfrynQAMo","Kendrick Lamar, Beth Gibbons","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","8","406528","","true","1","USUM72208991","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T11:53:26Z"
"spotify:track:5LOiuvbH62YGtnwe6Ltt4T","Mirror","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","9","256006","","true","1","USUM72208995","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:07:14Z"
"spotify:track:2FeBslNBMdR9V58uv6hd2t","N95","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","1","2","195950","","true","6","USUM72208963","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T12:10:01Z"
"spotify:track:19Fg3WrTfo35Ji3PtfZE6J","Auntie Diaries","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1atjqOZTCdrjxjMyCPZc2g","Mr. Morale & The Big Steppers","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2022-05-13","https://i.scdn.co/image/ab67616d0000b273f30764d5fa1e439ad6a7742f","2","6","281069","","true","1","USUM72208989","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T14:47:00Z"
"spotify:track:2Fw5S2gaOSZzdN5dFoC2dj","A.D.H.D","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1bkN9nIkkCnXeG4yitVS1J","Section.80","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2011-07-02","https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe","1","3","215509","https://p.scdn.co/mp3-preview/373593dd102cf4caddd5f3404aa1150bc186adcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USUYG1008102","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-13T15:40:10Z"
"spotify:track:6SwRhMLwNqEi6alNPVG00n","LOYALTY. FEAT. RIHANNA.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Kendrick Lamar, Rihanna","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","6","227360","","true","80","USUM71703086","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-14T18:56:39Z"
"spotify:track:1EaKU4dMbesXXd3BrLCtYG","ELEMENT.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:4eLPsYPBmXABThSJ821sqY","DAMN.","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2017-04-14","https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699","1","4","208733","","true","75","USUM71703083","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:12:11Z"
"spotify:track:7Ks4VCY1wFebnOdJrM13t6","Wesley's Theory","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:2GVBp7QyHckoOg7rYkLvrA, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Kendrick Lamar, George Clinton, Thundercat","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","1","287360","","true","74","USUM71502491","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:39:04Z"
"spotify:track:75izAeHlGuOgA865CFDyIv","For Free? - Interlude","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","2","130893","","true","63","USUM71502493","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:42:55Z"
"spotify:track:4oFtLSgHyZPNYDCcANhTnO","Institutionalized","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4jCbgl5Dmt3uOh8WRQfpPs, spotify:artist:0N41KJ4H6bkPAm2tx7VS8C, spotify:artist:7hJcb9fa4alzcOq3EaNPoG","Kendrick Lamar, Bilal, Anna Wise, Snoop Dogg","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","4","271773","","true","65","USUM71502495","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:46:40Z"
"spotify:track:7uWVT3UkCAZyANvv0bdyQn","These Walls","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4jCbgl5Dmt3uOh8WRQfpPs, spotify:artist:0N41KJ4H6bkPAm2tx7VS8C, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Kendrick Lamar, Bilal, Anna Wise, Thundercat","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","5","300973","","true","70","USUM71502496","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:51:43Z"
"spotify:track:1bxEpNR75Hq3T2oF9AZjt8","u","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","6","268493","","true","66","USUM71502497","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T08:58:48Z"
"spotify:track:7uWVT3UkCAZyANvv0bdyQn","These Walls","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:4jCbgl5Dmt3uOh8WRQfpPs, spotify:artist:0N41KJ4H6bkPAm2tx7VS8C, spotify:artist:4frXpPxQQZwbCu3eTGnZEw","Kendrick Lamar, Bilal, Anna Wise, Thundercat","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","5","300973","","true","70","USUM71502496","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:02:08Z"
"spotify:track:2UOYzhusMTypF7oAQwksCj","Hood Politics","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","10","292520","","true","64","USUM71502501","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:10:24Z"
"spotify:track:4tQcyj5488alHT1ZgFduzn","How Much A Dollar Cost","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5ooSG9S0glqP5ZrqqaHBvT, spotify:artist:6W9RUw7xnNRYtgh8dimg7L","Kendrick Lamar, James Fauntleroy, Ronald Isley","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","11","261746","","true","64","USUM71502502","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:16:50Z"
"spotify:track:0CjJqkWOpIUXdem5hUcxAk","Momma","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","9","283120","","true","63","USUM71502500","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:20:32Z"
"spotify:track:7unx2Rvsq8D0RfOLRXclTA","For Sale? - Interlude","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","8","291720","","true","61","USUM71502499","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:25:55Z"
"spotify:track:2Fw5S2gaOSZzdN5dFoC2dj","A.D.H.D","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1bkN9nIkkCnXeG4yitVS1J","Section.80","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2011-07-02","https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe","1","3","215509","https://p.scdn.co/mp3-preview/373593dd102cf4caddd5f3404aa1150bc186adcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USUYG1008102","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:28:32Z"
"spotify:track:72hFOhhhnOJZnnp6uVOgPn","Complexion (A Zulu Love)","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:6NL31G53xThQXkFs7lDpL5","Kendrick Lamar, Rapsody","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","12","263360","","true","61","USUM71502503","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:35:19Z"
"spotify:track:3ODXRUPL44f04cCacwiCLC","i","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","15","336013","","true","66","USUM71502509","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:37:34Z"
"spotify:track:1WT11QmhZutciEv1NsHt1R","Mortal Man","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","16","727106","","true","60","USUM71502505","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:48:18Z"
"spotify:track:5Mtt6tZSZA9cXTHGSGpyh0","The Blacker The Berry","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","13","328826","","true","66","USUM71501985","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T09:55:31Z"
